Start;Duration;Pitch
0.19419;0.4174931666666668;57
0.61343;0.5751071111111111;66
1.19175;0.17765883333333332;66
1.37242;0.3736798333333333;66
1.93765;0.24438633333333337;80
2.1840900000000003;0.20383567328653385;81
2.3905058716825662;0.20406515795861946;78
2.597154363112738;0.21542869142617116;74
2.8153099999999998;0.19193653626927487;69
3.0096761126777465;0.19825830229885222;67
3.210444400111997;0.21725552988940233;66
3.43045;0.610022055555556;64
4.043880000000001;0.16424616666666658;64
4.21091;0.2624478888888895;64
4.60789;0.29768841666666646;82
4.90808;0.19214390712185825;83
5.102656108477831;0.1978237979184252;79
5.3029840115197695;0.19806878862422828;76
5.50356;0.20381592368152557;71
5.709955872082559;0.21313058657578754;67
5.92578859144946;0.4242028171010803;64
