Start;Duration;Pitch
1.1168;1.1144833124999995;71
2.2336099999999997;2.8926074833333333;76
5.12863;0.55609325;73
5.68705;0.5731618333333328;78
6.26261;0.5389947916666671;73
6.80386;0.5560633749999999;76
7.36225;0.5731717916666659;73
7.937819999999999;0.5560832916666678;78
8.49623;0.5731817499999998;73
9.071810000000001;3.4338737083333317;76
12.50807;1.0630506875000005;75
13.57334;0.5389848333333322;74
14.114579999999998;1.0630407083333342;78
15.179839999999999;0.5560534166666695;77
15.738220000000002;0.5731817499999998;74
16.3138;1.0801649583333344;78
17.39622;0.48764962499999953;77
17.88591;0.5218564999999984;73
18.40995;1.1315975833333347;80
19.54391;0.5060866119724707;78
