Start;Duration;Pitch
0.0;0.2756944375;88
0.27626999999999996;0.08180770833333334;85
0.35841999999999996;0.07384104166666666;85
0.43256999999999995;0.2557460833333333;85
0.68885;0.2557460833333334;88
0.9451299999999999;0.25578599999999996;90
1.20145;0.1474928750000002;90
1.34956;0.12760608333333323;92
1.4777;0.12761604166666674;90
1.60585;0.1276558750000003;92
1.7340400000000002;0.31561110416666605;90
2.0503099999999996;0.2956228333333337;88
2.34655;0.1276160416666663;85
2.4747;0.12761604166666674;85
2.60285;0.2651364791666668;85
2.8685400000000003;0.28621247916666626;81
3.15535;0.8946492540704498;85
