Start;Duration;Pitch
0.0;0.07356333333333334;79
0.0761;0.3212728095238095;78
0.39891;0.03898566666666664;79
0.43923999999999996;0.2782188095238095;78
0.7187899999999999;0.04842999999999997;79
0.76889;0.30623476190476173;78
1.07659;0.049203333333333266;79
1.1274899999999999;0.2998751904761905;78
1.4288;0.03856033333333331;79
1.46869;0.27889557142857146;78
1.74892;0.043838333333333424;79
1.79427;0.27943300000000004;78
2.07504;0.042146666666667;79
2.11864;0.24341533333333354;78
2.36322;0.04392533333333315;79
2.40866;0.291545047619048;78
2.7016;0.042755666666666414;79
2.7458299999999998;0.12717111111111112;78
2.87443;0.16076900000000016;79
3.03655;0.16496375000000008;78
3.2029;0.1582799166666664;79
3.36251;0.313966333333334;78
3.6777900000000003;0.3159181666666666;71
3.9950300000000003;0.049937999999999594;79
4.04669;0.12478788888888914;78
4.17288;0.16264325000000035;79
4.33689;0.15731800000000007;78
4.4955300000000005;0.1728871666666656;79
4.6698699999999995;0.33103491666666773;78
5.00229;0.16500341666666696;71
5.16868;0.17952141666666677;83
5.34971;0.3002879897038344;78
