Start;Duration;Pitch
0.13462000000000002;0.40583275;75
0.5413;0.18985562499999997;73
0.73195;0.18824237499999985;75
0.9209799999999999;0.7982476249999999;78
1.72006;0.3701272916666667;76
2.09096;0.20542050000000023;75
2.29724;0.19504391666666665;76
2.4931;0.583278763888889;78
3.0771900000000003;0.19240495833333293;76
3.2704;0.38050562500000007;75
3.6517;0.3805255833333332;80
4.03302;0.40041406250000033;78
4.43427;0.3805355625000004;76
4.8156;0.3855251458333333;75
5.20193;0.2269802916666661;73
5.42986;0.20030191666666752;71
5.631;0.31899946777982446;73
