Start;Duration;Pitch
0.0;0.09878752424951501;77
0.10003799924001519;0.059332172366849095;76
0.1601220011599768;0.09880727385452295;77
0.26018;0.09880727385452287;79
0.36023799884002317;0.09881320240802677;77
0.4603020011599769;0.09880727385452293;76
0.5603600000000001;0.0987973990520189;74
0.6604079990400192;0.09882307740303864;72
0.7604820011599769;0.0988072738545227;70
0.86054;0.08535779284414302;69
0.9469782712345752;0.09253230598851359;67
1.0406820007599846;0.09878752424951531;65
1.1407200000000002;0.29892925000000004;64
1.4409;0.29892925000000004;64
1.74108;0.3089179319301627;67
