Start;Duration;Pitch
0.0;0.09920633333333335;67
0.10004;0.09920633333333335;66
0.20008;0.09918649999999998;64
0.3001;0.09920633333333334;62
0.40014;0.09919641666666662;64
0.50017;0.09920633333333329;66
0.60021;0.09919641666666656;67
0.70024;0.09920633333333329;66
0.80028;0.09919641666666679;64
0.90031;0.0992063333333334;62
1.00035;0.09920633333333329;64
1.10039;0.09918650000000007;66
1.20041;0.19924633333333341;67
1.40049;0.19922641666666663;71
1.60055;0.19924633333333341;74
1.80063;0.19922641666666685;79
2.00069;0.19441654166666655;83
2.19592;0.1540789685089976;86
