Start;Duration;Pitch
0.13085;0.8101452187499999;79
0.94184;0.44069995833333353;76
1.3834600000000001;0.3936681458333331;77
1.77795;0.3936781249999999;74
2.17245;0.048498000000000374;74
2.2217700000000002;0.04847833333333318;76
2.27107;0.048488166666667;74
2.32038;0.04849799999999993;76
2.3697;0.048488166666666555;74
2.4190099999999997;0.04848816666666744;76
2.4683200000000003;0.048488166666666555;74
2.51763;0.04847833333333318;76
2.5669299999999997;0.3737297708333336;76
2.94144;0.39365816666666653;72
3.3359199999999998;0.40862691666666695;74
3.7454;0.38618876041666717;67
4.5193900000000005;0.3737397499999995;62
4.89391;0.45348327083333384;64
5.34834;0.3584816041666663;60
5.70757;0.37755179166666775;62
6.08591;0.6640892616102718;55
