Start;Duration;Pitch
0.9897600000000001;0.15227287500000009;75
1.14267;0.16171337500000016;74
1.30506;0.22242564583333313;74
1.52795;0.1521732916666665;75
1.6807599999999998;0.1521434166666671;74
1.8335400000000002;0.30496333333333325;74
2.1391400000000003;0.1521533749999997;75
2.29193;0.1521533750000006;74
2.4447200000000002;0.3026082499999996;74
2.74796;0.17117264583333336;82
3.09102;0.16773816666666663;82
3.25946;0.16662283333333416;81
3.4267800000000004;0.2855837916666659;79
3.71296;0.17341441666666713;79
3.8871;0.181321333333333;77
4.06918;0.2846956458333336;75
4.35447;0.1518446666666664;75
4.50695;0.14832937500000032;74
4.6559;0.3448899791666662;72
5.00151;0.44848850191732126;72
