Start;Duration;Pitch
0.0;0.6299562500000001;75
0.63525;0.6300157500000002;79
1.2705600000000001;0.6299463333333333;79
1.9058;0.62995625;79
2.54105;0.6299661666666667;79
3.17631;0.6300058333333332;82
3.81161;0.6299562499999993;82
4.44686;0.6299562500000002;82
5.08211;0.6299463333333328;82
5.71735;0.630015750000001;80
6.35266;0.6297182499999998;80
6.98767;0.5190284166666679;77
7.5110600000000005;0.5745022499999983;77
8.09039;0.585599000000002;74
8.68091;0.6077825833333321;74
9.2938;0.6188892500000005;70
9.91789;0.6298670000000008;70
10.55305;0.5973502499999999;75
11.15542;0.7517527499999996;75
11.91349;0.16413033333333438;74
12.08328;0.15388366666666542;75
12.242469999999999;0.17615566666666815;77
12.4247;0.22528757034094937;75
