Start;Duration;Pitch
0.08957000000000001;0.40684711111111105;85
0.49868999999999997;0.16808116666666673;86
0.66962;0.5473398749999999;88
1.21925;0.6269965833333333;88
1.84887;0.607069958333333;88
2.4584799999999998;0.6429697500000007;88
3.10414;0.06785033333333335;90
3.17433;0.945366545454545;93
4.12257;0.3419068333333337;88
4.46735;0.6170731041666668;85
5.70666;0.08942633333333294;85
5.799169999999999;0.959035000000001;88
6.76112;0.3815239166666675;85
7.14585;0.6270364166666669;81
8.40517;1.1768131874999987;83
9.584439999999999;0.4545903888888905;85
10.04157;0.13029166666666647;86
10.17407;0.47449916666666603;88
10.65122;0.18129716666666695;85
10.83559;1.1144062775573182;83
