Start;Duration;Pitch
0.0;1.488240125;83
1.49031;0.06639066666666649;83
1.5589899999999999;0.3447206190476191;81
1.90536;0.06288166666666672;79
1.9704099999999998;0.41263566666666707;78
2.38502;0.05789366666666673;76
2.4449099999999997;0.5571641428571432;74
3.00474;1.5877892666666673;76
4.59518;0.09596349999999987;78
4.692769999999999;0.09453766666666663;79
4.78891;0.6034550833333334;78
6.60685;1.3995035416666664;83
8.0083;0.5052061666666674;81
8.51562;0.5655735833333342;85
9.08356;0.5684117083333344;86
9.65435;0.5684117083333327;87
10.22514;0.5375110000000021;88
10.7649;0.5711701666666666;79
11.338460000000001;0.7115352365841883;78
