Start;Duration;Pitch
0.0;0.38182241666666666;83
0.38342;0.3818224166666667;81
0.76684;0.3818224166666666;86
1.15026;0.3818423333333334;84
1.5337;0.38182241666666683;83
1.9171200000000002;0.3818423333333332;81
2.30056;0.801586541666667;86
3.1038200000000002;0.3939317499999997;79
3.4994;0.3999167083333335;78
3.90099;0.3879268749999998;83
4.29054;0.39386204166666694;81
4.68605;0.38795675000000074;79
5.07563;0.4057323749999995;78
5.48306;0.06479733333333382;76
5.54933;0.08218222222222238;74
5.633380000000001;0.08201599999999942;76
5.71726;0.07617866666666728;77
5.79517;0.3040812222222229;76
6.10095;0.20127858333333304;74
6.30392;0.5460781759392868;74
