Start;Duration;Pitch
0.0;0.21342650000000002;69
0.21522;0.21340666666666666;71
0.43041999999999997;0.21339675000000008;73
0.64561;0.21342649999999985;69
0.8608299999999999;0.428616625;78
1.29124;0.42861662499999986;78
1.72165;0.21341658333333324;78
1.9368599999999998;0.21340666666666674;75
2.1520599999999996;0.42861994444444473;76
2.7976799999999997;0.2134066666666672;76
3.01288;0.2134165833333337;78
3.2280900000000003;0.21340666666666674;79
3.44329;0.21341658333333324;81
3.6585;0.21340666666666674;79
3.8737;0.2134066666666663;78
4.0889;0.21342649999999974;81
4.304119999999999;0.21341658333333413;74
4.51933;0.21340666666666674;73
4.73453;0.21341658333333324;71
4.94974;0.21340666666666674;81
5.1649400000000005;0.21340666666666586;80
5.38014;0.21341658333333324;78
5.59535;0.21341658333333324;76
5.81056;0.21340666666666674;80
6.02576;0.21340666666666674;73
6.24096;0.21342650000000063;71
6.456180000000001;0.21340666666666586;69
6.67138;0.21339675000000025;79
6.88657;0.1634278026513929;78
