Start;Duration;Pitch
0.0;0.3022390208333333;74
0.30287;0.7434899083333333;79
1.04698;0.1464572083333333;78
1.19405;0.1464671666666666;76
1.34113;0.14644725000000003;74
1.48819;0.7173617000000001;84
2.20615;0.1464671666666666;83
2.35323;0.1464671666666666;81
2.50031;0.14630783333333364;79
2.64723;0.6565224416666666;81
3.3043;0.1464173750000004;78
3.4513300000000005;0.142125333333333;74
3.59405;0.14199587499999966;72
3.73664;0.6697014500000003;86
4.4069;0.15514087499999984;83
4.56269;0.15593754166666685;81
4.71928;0.2307184554413011;79
