Start;Duration;Pitch
0.0;1.2009676875;70
1.20222;1.3386974027777776;65
3.21236;0.5994984375000003;78
3.81311;0.4970123958333339;77
4.31116;0.6100863333333324;75
4.92252;0.5891700000000002;73
5.512919999999999;0.5072111041666671;72
6.02119;0.5685430624999999;73
6.59092;0.5171104375000004;75
7.10911;0.49755127083333317;77
7.6077;0.3132692500000003;76
7.922280000000001;0.20214420833333335;77
8.12527;1.5646426874999992;79
9.691;0.28385233333333026;80
9.97604;0.2835934166666654;79
10.260819999999999;1.089178182810123;77
