Start;Duration;Pitch
0.0;0.2226484166666667;48
0.22358000000000003;0.22265837499999994;53
0.44716999999999996;0.22264841666666657;53
0.67075;0.22265837499999996;53
0.8943399999999999;0.2226484166666669;48
1.11792;0.22264841666666668;57
1.3415;0.22265837499999996;57
1.5650899999999999;0.22214054166666664;57
1.7881599999999997;0.18741583333333356;53
1.97636;0.1777363333333335;60
2.15484;0.20178570833333342;60
2.35747;0.10407541666666686;60
2.4624200000000003;0.10805199999999981;62
2.57138;0.12194525;60
2.69435;0.1342815833333333;58
2.82976;0.23266650000000055;57
3.0634;0.21647425000000053;57
3.2807800000000005;0.1202792499999994;57
3.4020699999999997;0.10339116666666737;58
3.50633;0.10001950000000015;57
3.60719;0.14280807989136246;55
