Start;Duration;Pitch
1.40493;0.9331418958333331;91
3.2751099999999997;1.1491609166666663;92
5.00245;0.9832373125000009;91
5.9877400000000005;0.9509511111111104;86
6.941339999999999;0.26913833333333326;87
7.212739999999999;0.2916392500000011;89
7.50683;0.15158616666666624;87
7.659689999999999;0.18511441666666784;86
7.846360000000001;0.2685135833333323;87
8.11713;0.20974741666666752;89
8.32864;0.2291146666666677;91
8.55968;0.8439381250000011;84
9.405380000000001;0.9296305;84
10.3376;0.2896658333333324;84
10.6297;0.8639563333333342;86
11.495460000000001;0.8909881388888881;84
12.38893;0.2687813333333331;80
12.65997;0.9900266930214858;79
