Start;Duration;Pitch
0.0;3.6511848083333334;100
3.65423;0.1870188846223071;98
3.8436162122757542;0.1959967830440581;100
4.0420942799144015;0.2113207735845286;98
4.25609;0.18045214095718087;96
4.438826345273095;0.19599665004671696;98
4.637303409531809;0.16834563308733852;96
4.80778;0.2279696906061881;95
5.038635382892342;0.2434874252199819;96
5.2852052274954495;0.2581075878482446;95
5.5465800000000005;0.3801305223895515;93
5.931522301153978;0.3188184944778465;96
6.254375149097017;0.2542366652666965;100
6.511830000000001;0.2704412161756755;103
6.785694522709547;0.25091443204864294;102
7.039785258894822;0.2596579318413639;100
7.30273;1.7472641636270119;100
