Start;Duration;Pitch
0.07846;0.05167800000000003;82
0.13192;0.40046390476190463;80
0.5343;0.161721;80
0.69738;0.15782374999999993;82
0.8565299999999999;0.3367709166666667;80
1.19471;0.2576419999999999;79
1.45343;0.052161333333333504;80
1.50739;0.04345166666666689;82
1.55234;0.6353137380952383;84
2.1891700000000003;0.03885033333333299;80
2.22936;0.03847333333333358;82
2.26916;0.6347351190476189;84
2.90541;0.048749000000000375;82
2.9558400000000002;0.404106476190476;80
3.36188;0.16029299999999935;80
3.5235199999999995;0.15780391666666738;82
3.68265;0.3169339166666667;80
4.00091;0.33643233333333367;84
4.33875;0.6447639375000005;89
4.98486;0.5651381122735284;89
