Start;Duration;Pitch
0.32361;0.32226162500000005;73
0.64722;0.16045166666666655;74
0.80902;0.16045166666666677;73
0.9708200000000001;0.16046158333333305;71
1.13263;0.16045166666666666;74
1.29443;0.16046158333333338;73
1.45624;0.16046158333333338;71
1.61805;0.16045166666666666;69
1.77985;0.16046158333333338;73
1.94166;0.16045166666666666;71
2.1034599999999997;0.16045166666666733;69
2.26526;0.16046158333333338;68
2.42707;0.16045166666666688;71
2.58887;0.16046158333333338;69
2.75068;0.16045166666666688;68
2.91248;0.16046158333333338;66
3.07429;0.16045166666666733;69
3.2360900000000004;0.32227158333333294;73
3.55971;0.3222516666666668;81
3.88331;0.308479291666667;72
4.19308;0.30364950000000057;80
4.498;0.29897904166666667;68
4.79823;0.2942986249999997;78
5.09376;0.3562376151456732;73
