Start;Duration;Pitch
0.19137;0.027801333333333345;72
0.22013000000000002;0.763867752688172;74
0.98482;0.02380899999999997;71
1.00945;0.4144270000000001;74
1.4248;0.02393466666666666;71
1.44956;0.38156020000000024;74
1.83197;0.023876666666666768;64
1.85667;0.2179869999999997;74
2.0757;0.20202470833333352;72
2.27857;0.029715333333333316;74
2.30931;0.18481571428571408;72
2.4950099999999997;0.1964082083333336;71
2.69224;0.3997604270833337;71
3.4934300000000005;0.02002933333333301;74
3.51415;0.19016014285714267;72
3.7052199999999997;0.19021412500000023;71
3.89623;0.0237219999999998;72
3.9207699999999996;0.18424842857142876;71
4.1059;0.19753350000000047;69
4.30426;0.3933039062499999;69
5.09251;0.39970554166666705;67
5.49305;0.3997753958333332;67
5.89366;0.38112433333333406;69
6.275580000000001;0.41866595833333253;69
6.695119999999999;0.3947458958333332;66
7.0906899999999995;0.35928879987039686;66
