Start;Duration;Pitch
0.0;0.3792682083333334;82
0.38006;0.3792582291666667;70
0.7601100000000001;0.3792582291666666;70
1.14016;0.37925822916666685;70
1.52021;0.7593182187500003;70
2.28032;0.37924824999999984;79
2.66036;0.37926820833333386;63
3.04042;0.37926820833333386;63
3.4204800000000004;0.3792582291666666;63
3.80053;0.046708333333333574;63
3.8480300000000005;0.04671816666666606;65
3.89554;0.046718166666666505;63
3.94305;0.046718166666666505;65
3.99056;0.046708333333333574;63
4.03806;0.046718166666666505;65
4.08557;0.04671816666666739;62
4.1330800000000005;0.04671379629629602;63
4.560630000000001;0.18923820833333238;62
4.75066;0.18923820833333327;65
4.94069;0.18922824999999932;72
5.13071;0.18839175000000008;70
5.31989;0.33010889733980076;70
