Start;Duration;Pitch
0.0;0.19258420833333334;81
0.19339;0.09588425;78
0.29008;0.09588425;79
0.38677;0.09589416666666656;81
0.48346999999999996;0.09588425;78
0.58016;0.19257424999999995;79
0.77354;0.19258420833333334;76
0.96693;0.023374000000000117;74
0.99111;0.16841419047619033;73
1.1603299999999999;0.09588425000000012;71
1.25702;0.09589416666666684;69
1.35372;0.19257424999999984;71
1.5471;0.19257425000000006;73
1.74048;0.38597420833333307;74
2.1272599999999997;0.38523575000000054;75
2.5133;0.33669887532734766;76
