Start;Duration;Pitch
0.0;1.4392752500000003;77
1.45137;0.17114183333333322;79
1.62395;0.11077908333333308;77
1.7356599999999998;0.15494791666666674;76
1.8919099999999998;0.2889367916666665;77
2.18145;0.7550308750000005;81
2.9396400000000003;0.26993166666666646;79
3.21184;0.9836841666666669;82
4.1996400000000005;0.36479449999999947;79
4.5675;1.6371169166666668;77
6.20735;0.3093801666666671;76
6.51933;0.30933058333333374;79
6.83126;0.2697729999999998;76
7.1033;1.3098720694444443;72
9.07221;0.5246547916666664;72
9.59906;1.1653970208333337;77
10.76689;0.07547733333333362;81
10.84497;0.2905850000000001;79
11.138819999999999;0.3093801666666671;78
11.4508;0.2696936666666687;79
11.722760000000001;0.28957658333333214;80
12.01477;1.0352265420407782;81
