Start;Duration;Pitch
0.0;1.5093934479166666;74
1.5101799999999999;0.8947170312500001;74
2.40583;0.8969247291666669;74
3.30369;1.125821033333334;74
4.43045;0.10743716666666714;76
4.5387900000000005;0.10745699999999925;78
4.64715;0.10743716666666714;79
4.75549;0.10742724999999975;81
4.86382;0.10744708333333275;83
4.972169999999999;0.10746691666666752;85
5.08054;0.45241549999999986;86
6.44062;0.3440715833333341;86
6.78565;0.141441416666666;81
6.92828;0.4647796874999992;78
7.39403;0.3255830833333322;83
7.72052;0.11262358333333289;79
7.83409;0.3715443333333326;76
8.20641;0.2919766944444433;81
8.4992;0.10742724999999886;78
8.60753;0.44246852202581266;74
