Start;Duration;Pitch
1.21193;0.4864719999999998;85
1.70249;0.5051153333333334;87
2.21185;0.470545833333333;89
2.68635;0.7037858333333329;90
3.39605;0.1706610764430576;89
3.5710877441804647;0.18876439884809226;90
3.764692255819534;0.1762290634332362;89
3.94544;1.6542863750000003;87
5.60318;0.4865116666666678;89
6.093780000000001;0.5190680833333339;90
6.617210000000001;0.5632865000000002;92
7.185230000000001;0.24752466666666706;90
7.43695;0.2602391666666666;89
7.7016;2.087003000000002;87
9.79296;0.49930416666666666;89
10.29646;0.5785184999999995;90
10.87984;1.0339658782729728;92
11.91900168670651;0.33137048178023143;90
12.254565516089677;0.2723569278614413;89
12.53037;2.5196215837274885;85
