Start;Duration;Pitch
0.0;0.2470539166666667;64
0.24913000000000002;0.24727208333333334;66
0.49848000000000003;0.8976958958333332;68
1.39805;0.399707583333333;71
1.7994299999999999;0.4114584166666668;69
2.2126099999999997;0.3879069583333341;68
2.6021400000000003;0.41713466666666665;66
3.02102;0.3761162916666665;66
3.39871;0.4175529166666667;68
3.8180099999999997;0.4051448333333334;69
4.22485;0.3818622499999993;73
4.6083099999999995;0.39946858333333424;71
5.00945;0.38816587499999944;66
5.39924;0.7507587474306616;68
