Start;Duration;Pitch
0.0;0.7093403333333332;64
0.71008;0.6693320520833332;64
1.38011;0.7911301749999999;64
2.1719;0.14553108333333364;66
2.3180400000000003;0.104303583333333;68
2.42278;0.17677037500000026;69
2.60029;0.709340333333333;71
3.31037;0.7093403333333343;71
4.02045;0.47724623611111117;71
4.49836;0.16474070833333432;73
4.6637900000000005;0.18883987499999932;69
4.85342;0.17075554166666684;64
5.02489;0.17071570833333372;61
5.19632;0.1768500416666665;62
5.3739099999999995;1.6760886025316495;64
