Start;Duration;Pitch
0.0;0.38260125000000006;73
0.3834;0.19090124999999986;73
0.5751;0.2867412777777778;73
0.86264;0.09506116666666675;75
0.9585;0.1909012499999999;73
1.1502;0.3826012500000002;72
1.5336;0.19206637500000023;68
1.7264700000000002;0.3688226388888889;68
2.09632;0.10704049999999965;72
2.2042599999999997;0.17917033333333343;75
2.3841799999999997;0.026854000000000156;73
2.4119599999999997;0.388814044444445;76
2.8016400000000004;0.1955318749999999;76
2.99799;0.30805191666666687;76
3.3069;0.09519008333333323;75
3.40289;0.195581666666667;73
3.5992900000000003;0.40858699999999937;72
4.00873;0.1958206666666662;68
4.205369999999999;0.34462923309211035;68
