Start;Duration;Pitch
0.09709;0.21489087499999998;67
0.31288;0.20282137499999991;62
0.51655;0.2209355833333334;61
0.73841;0.2401551666666667;62
0.97957;0.20884616666666656;67
1.18929;0.2209455416666668;62
1.41116;0.23742658333333333;71
1.6495799999999998;0.224351291666667;62
1.87487;0.8865255729166663;74
2.76232;0.4427955833333339;71
3.2060400000000002;0.49404858333333257;67
3.7011199999999995;0.24768366666666708;66
3.94984;0.24531358333333309;62
4.19618;0.24499491666666628;61
4.4422;0.20307033333333369;62
4.64612;0.20147700000000057;66
4.84844;0.2203679583333331;62
5.06973;0.20290104166666723;69
5.27348;0.2148311249999999;62
5.48921;0.9060552083333331;72
6.39621;0.40162154166666664;69
6.7986699999999995;0.35132882645903507;66
