Start;Duration;Pitch
0.0;0.5918943125000001;96
0.59313;1.0738244000000003;84
1.66785;0.2372672499999997;83
1.9061099999999997;0.23728716666666716;84
2.14439;0.23690875000000045;81
2.3822900000000002;1.0512432333333326;96
3.4344099999999997;0.26038054166666713;93
3.6958800000000003;0.25245370833333336;88
3.94939;0.23648054166666643;86
4.18686;1.0206687333333333;84
5.20838;0.25277237500000016;83
5.46221;0.2522346249999998;84
5.7155;0.23704816666666773;81
5.95354;1.16249045;96
7.117;0.30638804166666667;93
7.42467;0.29333266666666624;87
7.7192300000000005;0.33076778565499065;86
