Start;Duration;Pitch
0.0;0.215070125;74
0.21597;0.21506016666666672;74
0.43193000000000004;0.2150701249999999;74
0.6479;0.053080333333333285;74
0.7018800000000001;0.053099999999999925;76
0.75588;0.05309016666666666;74
0.80987;0.05309016666666666;76
0.8638600000000001;0.026100000000000012;73
0.89086;0.026090333333333438;74
0.91785;0.16107016666666674;76
1.07982;0.215070125;78
1.29579;0.215070125;79
1.51176;0.10708016666666675;83
1.7277200000000001;0.215070125;74
1.9436900000000001;0.2150601666666665;74
2.15965;0.215070125;74
2.37562;0.05309016666666633;74
2.42961;0.05309016666666677;76
2.4836;0.05309016666666677;74
2.5375900000000002;0.0530999999999997;76
2.59159;0.02608066666666664;72
2.61857;0.026100000000000012;74
2.64557;0.1610801111111111;76
2.80755;0.2149804999999998;78
3.02343;0.426568575136284;79
