Start;Duration;Pitch
0.0;0.13072304166666668;91
0.13127;0.1307230416666667;91
0.26254;0.1307130833333333;91
0.3938;0.13072304166666665;91
0.52507;0.1307230416666666;96
0.6563399999999999;0.13071308333333342;96
0.7876;0.13072304166666682;96
0.9188700000000001;0.1307230416666667;96
1.05014;0.1307130833333332;91
1.1814;0.1307230416666667;91
1.31267;0.1307230416666667;91
1.44394;0.1307230416666667;91
1.57521;0.1307230416666667;87
1.70648;0.13070312499999992;87
1.8377299999999999;0.130733;87
1.96901;0.13071308333333365;87
2.10027;0.13072304166666715;86
2.2315400000000003;0.13072304166666582;86
2.3628099999999996;0.1307130833333341;86
2.4940700000000002;0.1307230416666667;86
2.62534;0.1307230416666667;89
2.75661;0.1307230416666667;89
2.88788;0.13072304166666626;89
3.01915;0.13072304166666715;89
3.15042;0.1307031249999997;87
3.2816699999999996;0.1307230416666676;87
3.4129400000000003;0.13072304166666582;87
3.5442099999999996;0.13072304166666715;87
3.6754800000000003;0.13072304166666626;84
3.80675;0.1307130833333332;84
3.93801;0.1307230416666667;84
4.06928;0.08073945948478922;84
