Start;Duration;Pitch
0.0;0.3912927916666667;74
0.39293;0.5325964444444443;62
0.92701;0.08303266666666664;66
1.01145;0.08298349999999988;69
1.09584;0.39114341666666674;67
1.48862;0.3043465833333334;64
1.79424;0.3131696666666668;66
2.10872;0.33606387500000023;67
2.44619;0.31342858333333323;64
2.76093;0.3132294166666667;69
3.07547;0.33593441666666646;66
3.41281;0.3588585000000002;71
3.77317;0.32287904166666737;69
4.0974;0.30880791666666596;68
4.4075;0.6688037500000004;68
5.0777;0.27229817708333304;69
