Start;Duration;Pitch
0.0;0.4096659166666667;64
0.41138;1.378462208333333;69
1.79272;1.6105676458333331;73
3.40665;0.33836658333333336;76
3.7478599999999997;0.33787075;75
4.08857;0.6785807500000001;74
5.45141;0.6785907083333331;71
6.13284;0.1675305000000007;73
6.30321;0.16750100000000057;74
6.47355;0.16754033333333318;73
6.64393;0.16750099999999968;74
6.81427;0.16752066666666732;73
6.98463;0.16751083333333394;74
7.15498;0.1675305000000007;71
7.32535;0.16750099999999968;73
7.49569;0.5998886666666685;74
8.098930000000001;0.17732449999999922;71
8.27926;0.5451345555555545;74
8.82744;0.1592115000000014;71
8.98935;1.5908587916666672;69
10.58353;0.2664682161123615;68
