Start;Duration;Pitch
0.1306;0.12658037500000002;84
0.25771;0.132615125;86
0.39088;0.1882203888888888;88
0.6738;0.10636495833333348;86
0.78061;0.19983613888888885;84
1.08099;0.12602270833333362;81
1.20754;0.6037004722222219;79
1.8116599999999998;0.07826254166666691;84
1.89025;0.09134779166666651;86
1.9819799999999999;0.12615216666666673;88
2.10866;0.11626354166666619;86
2.2254099999999997;0.05667287500000029;84
2.28232;0.12624179166666671;83
2.40909;0.12625175000000022;86
2.53587;0.12657041666666657;84
2.66297;0.14583979166666694;83
2.8094200000000003;0.1267695833333331;81
2.93672;0.6132789768025408;79
