Start;Duration;Pitch
0.0;0.16333658333333334;69
0.16402;0.24355154166666665;74
0.40808;0.10754004166666664;74
0.51607;0.2394800416666667;74
0.75605;0.07163029166666657;76
0.8279799999999999;0.1504658750000002;77
0.9787600000000001;0.12095391666666666;77
1.10022;0.2475132708333334;77
1.34825;0.12350324999999995;79
1.47227;0.24753322916666676;81
1.72032;0.10358658333333337;81
1.82434;0.2275250000000002;86
2.05234;0.07560366666666685;81
2.12826;0.2276247916666665;81
2.35636;0.11569591666666668;81
2.47254;0.264108625;86
2.7372;0.31279790595544066;81
