Start;Duration;Pitch
0.0;0.16749425;68
0.17787;0.16747541666666663;70
0.35572;0.16748483333333336;71
0.53358;0.1674848333333332;73
0.71144;0.1674848333333333;75
0.8893;0.16748483333333342;71
1.06716;0.1674848333333332;70
1.24502;0.1674848333333332;68
1.42288;0.16748483333333342;67
1.60074;0.1674848333333332;68
1.7786;0.1674848333333332;70
1.9564599999999999;0.16748483333333342;64
2.13432;0.16748483333333342;63
2.31218;0.16748483333333342;61
2.49004;0.16749424999999984;59
2.66791;0.16747541666666654;58
2.84576;0.30421796339438734;56
