Start;Duration;Pitch
0.0;0.02689416666666666;79
0.02735;0.026894166666666663;81
0.0547;0.026884333333333343;79
0.08204;0.026894166666666677;81
0.10939000000000002;0.026884333333333316;79
0.13673;0.02689416666666669;81
0.16408;0.026894166666666663;77
0.19143;0.02689088888888888;79
0.43755;0.026894166666666663;77
0.4649;0.02689416666666672;79
0.49225;0.026894166666666608;77
0.5196;0.026894166666666774;79
0.54695;0.026884333333333288;77
0.57429;0.026894166666666663;79
0.60164;0.026894166666666663;76
0.6289899999999999;0.02689088888888891;77
0.87511;0.026894166666666663;76
0.90246;0.026894166666666663;77
0.92981;0.026894166666666663;76
0.95716;0.0268843333333334;77
0.9845;0.0268843333333334;76
1.01184;0.026894166666666663;77
1.03919;0.026894166666666663;74
1.06654;0.02689307407407404;76
1.3126799999999998;0.02688433333333351;74
1.34002;0.026894166666666663;76
1.36737;0.02688433333333351;74
1.3947100000000001;0.026894166666666663;76
1.42206;0.026894166666666663;74
1.44941;0.026894166666666663;76
1.47676;0.026884333333333288;72
1.5041;0.02689198148148142;74
1.75023;0.026894166666666663;72
1.77758;0.02688433333333351;74
1.80492;0.026894166666666663;72
1.83227;0.026894166666666663;74
1.85962;0.026884333333333066;72
1.8869599999999997;0.026894166666666885;74
1.91431;0.026894166666666663;71
1.94166;0.02689088888888902;72
2.18778;0.026894166666666663;71
2.21513;0.026894166666667108;72
2.24248;0.026894166666666663;71
2.26983;0.026884333333333288;72
2.29717;0.026894166666667108;71
2.32452;0.026894166666666663;72
2.35187;0.026884333333333288;69
2.37921;0.02689198148148142;71
2.62534;0.21832420833333366;72
2.84412;0.21832420833333321;74
3.0629;0.22142772916666686;76
3.28479;0.26520911412404446;77
