Start;Duration;Pitch
0.10332999999999999;0.21853911111111118;65
0.5428500000000002;0.12032616666666651;65
0.6706300000000001;0.5008791666666665;65
1.1990299999999998;0.4423547916666668;66
1.6656900000000001;0.023596112311014883;65
1.6919079025677943;0.19372904828844484;63
2.00858;0.10635183333333353;62
2.1215200000000003;0.4445823958333328;63
2.5905299999999998;0.38973593750000024;65
3.00168;0.016585673146148228;68
3.020108525717943;0.19095102166816247;66
3.33224;0.09353574999999958;65
3.43157;0.40655197916666674;66
3.86046;0.3720572916666667;67
4.25296;0.17313277777777802;70
4.60116;0.14046841666666587;70
4.75033;0.5947134374999994;70
5.37772;0.5722779875938899;68
