Start;Duration;Pitch
0.1965;1.6350350625;77
1.83324;0.3766739583333334;76
2.21149;0.35675729166666725;77
2.5697400000000004;0.33688045833333335;76
2.90803;0.33696012500000005;77
3.2464;0.35671745833333324;79
3.6046099999999996;0.33678087500000053;77
3.9428;0.31729241666666574;75
4.261419999999999;0.37672375;74
4.63972;0.7549239583333334;74
5.39622;0.5248879166666667;77
5.9225699999999994;0.089587166666667;74
6.01291;0.3667056666666664;70
6.749389999999999;0.3468138958333338;70
7.44592;0.3368406249999998;65
8.12242;0.32677274999999995;65
8.7787;0.10943044444444361;70
8.88936;0.09774177777777915;72
8.9882;0.11740088888888955;70
9.10692;0.10034255555555482;69
9.20839;0.5839334444444457;70
9.79395;0.16816683333333238;72
9.96353;0.18721674999999927;74
10.15232;0.3433633333333326;72
10.497119999999999;0.3300789166666682;74
10.82858;0.31801937500000044;75
11.14793;0.40206730833601156;76
