Start;Duration;Pitch
0.0;0.31956285416666674;72
0.32023;0.28154574999999993;72
0.60256;0.09990049999999995;72
0.7033;0.40069347916666676;72
1.10483;0.360687;72
1.46627;0.3211994375;79
1.78814;0.28543491666666676;79
2.07437;0.09437691666666659;79
2.16954;0.3408683749999999;79
2.51112;0.34103802083333346;79
2.8528700000000002;0.7226664375;84
3.57629;0.7618455833333337;76
4.33893;0.4724029722222216;74
4.81199;0.09461491666666699;77
4.9074;0.0946049999999996;81
5.0028;0.38065531250000006;72
5.38425;0.3657487782921809;71
