Start;Duration;Pitch
0.0;0.8021643333333333;85
0.80328;0.3526644166666668;81
1.1574200000000001;0.2531707083333332;85
1.41165;0.2207862083333334;81
1.6333600000000001;0.29120883333333314;81
1.9253799999999999;0.1085478333333334;82
2.03484;0.5073607916666667;82
2.54326;0.4282559374999999;82
2.97241;0.8626901527777777;89
3.8363;0.3914222500000002;84
4.22936;0.21377554166666712;89
4.444030000000001;0.25195579166666615;84
4.69704;0.1645416666666666;84
4.86204;0.12401783333333327;85
4.9871;0.5067121458333332;85
5.49487;0.3551288137659663;85
