Start;Duration;Pitch
0.11308;0.6299049583333335;69
1.0599100000000001;0.3054121249999999;69
1.3666;0.651938958333333;74
2.0199;0.651839166666667;74
2.6731;0.5562387500000003;74
3.5092;0.309256041666667;74
3.81975;0.6315515208333329;78
4.45262;0.5124302083333339;78
4.96612;0.5722120694444452;78
5.826230000000001;0.30525279166666586;78
6.13276;0.5919442083333326;81
6.72594;0.5721655000000005;81
7.2993;0.8785780555555567;81
8.1791;0.14285950000000192;79
8.323160000000001;0.16138383333333373;78
8.4859;0.14616174999999743;76
8.633289999999999;0.11758191666666917;74
8.75186;0.12269891666666588;76
8.875589999999999;0.1373359166666681;78
9.01408;0.31158629166666607;76
9.32697;0.3841327500000027;76
9.712710000000001;0.6372878712722425;76
