Start;Duration;Pitch
0.13444;0.547519125;63
0.68425;0.9864406249999997;68
1.67275;0.4822223333333333;67
2.15699;0.4623455000000001;68
2.62127;0.5021489583333332;70
3.12552;0.3628617500000004;72
3.4899;0.5020294583333338;73
3.9940300000000004;0.5220556666666658;70
4.518269999999999;0.5012825833333343;75
5.02165;0.4831185833333338;73
5.5067900000000005;0.5021489583333336;72
6.01104;0.6216688750000001;70
6.6353100000000005;1.006378999999999;68
7.643789999999999;0.48231195833333373;68
8.12812;0.5618292500000006;72
8.6923;0.48228208333333455;70
9.1766;0.5021290416666666;68
9.68083;1.5106589444444438;68
11.193589999999999;0.8564071393498498;67
