Start;Duration;Pitch
0.39424000000000003;1.1958135208333331;69
1.5925499999999997;0.33881283333333334;71
1.9342099999999998;0.29107400000000005;69
2.2277299999999998;0.5606641250000002;68
2.79074;1.2077785416666664;68
4.00104;0.30292441666666736;69
4.30651;0.27925333333333224;68
4.5881099999999995;0.6086433750000007;74
5.1993;1.2557783333333337;74
6.4577;0.29107400000000005;76
6.75122;0.29109383333333483;74
7.044760000000001;0.5843649583333326;73
7.63157;1.0639488124999996;73
8.69774;0.31484425000000194;74
9.01523;0.30358883333333253;73
9.32137;0.7161236666666664;81
10.04049;1.243673604166668;81
11.286760000000001;0.2910938333333313;79
11.5803;0.29134174999999907;77
11.874089999999999;0.6315475416666683;77
12.508280000000001;0.9417168543904637;78
