Start;Duration;Pitch
0.10307999999999999;0.24846816666666666;58
0.36694;1.8666484285714282;63
2.33677;0.16426666666666678;63
2.51277;0.7444705714285709;67
3.3023599999999997;0.1926359999999998;63
3.5164;0.8007308571428577;67
4.36566;0.15056099999999972;63
4.53295;1.746376619047619;58
6.375859999999999;0.23200799999999955;58
6.624439999999999;0.7369182857142862;63
7.40602;0.1850670000000001;58
7.61165;0.7714362857142847;63
8.429839999999999;0.21763800000000266;58
8.671660000000001;0.9878756249999991;55
9.71611;1.7907093750000023;58
11.605210000000001;0.24864933333333106;56
11.87162;0.2463439999999988;55
12.13556;0.25705866666666566;53
12.41098;0.24654933333333062;51
12.675139999999999;0.6748504445954762;50
