Start;Duration;Pitch
0.0;0.2226484166666667;62
0.22358000000000003;0.22265837499999994;66
0.44716999999999996;0.22264841666666657;59
0.67075;0.22265837499999996;61
0.8943399999999999;0.2226484166666669;62
1.11792;0.22264841666666668;66
1.3415;0.22265837499999996;59
1.5650899999999999;0.2226484166666669;62
1.78867;0.22265837500000019;61
2.01226;0.2226484166666669;66
2.23584;0.11085841666666685;67
2.34763;0.1108683333333329;66
2.45943;0.1108484999999999;65
2.5712099999999998;0.11086833333333335;66
2.68301;0.2226484166666669;70
2.90659;0.22265837499999996;66
3.1301799999999997;0.2226484166666669;73
3.35376;0.2210451250000003;64
3.57573;0.17426883334672194;62
