Start;Duration;Pitch
0.0;0.32850418750000004;74
0.32919;0.32851416666666655;77
0.6583899999999999;0.3285141666666668;75
0.98759;0.3285041874999999;74
1.3167799999999998;0.3285041875000003;77
1.6459700000000002;0.3285241458333332;75
1.97518;0.3285041875000001;77
2.30437;0.6576941875000002;74
2.96275;0.3285241458333332;87
3.29196;0.6576941875000002;84
3.95034;0.3285141666666669;76
4.27954;0.32851416666666733;79
4.60874;0.328504187500001;77
4.937930000000001;0.32851416666666555;76
5.26713;0.3285041874999992;79
5.5963199999999995;0.32851416666666644;77
5.92552;0.3285041875000001;79
6.25471;0.6577041770833327;75
6.9131;0.328364479166666;87
7.24215;0.6078689858285946;84
