Start;Duration;Pitch
0.0;1.015062875;80
1.01931;1.4812921250000004;80
2.5068;0.36470524999999965;81
3.24234;0.22269549999999994;83
3.46881;1.057445541666667;80
4.53068;0.9443985416666676;80
5.479030000000001;0.4631727916666666;78
6.4131599999999995;0.20879116666666686;76
6.625489999999999;0.972630416666667;80
7.602189999999999;0.9019760416666669;80
8.50794;0.4210120833333342;78
9.35704;0.22269550000000038;76
9.58351;0.958529416666666;80
10.54605;0.9868110833333343;80
11.53699;0.36475483333333436;76
12.27263;0.23652116666666778;71
12.513160000000001;0.9585592916666652;74
13.475729999999999;0.9585294166666696;74
14.438270000000001;0.4772594166666657;72
15.40081;0.23665883333333326;74
15.64148;0.9085139178984587;71
