Start;Duration;Pitch
0.10761;0.7153066666666669;88
0.8244100000000001;0.6830240624999999;87
1.50886;0.8027341458333332;88
2.31327;0.7029724166666664;87
3.0177099999999997;0.8027341458333335;88
3.8221199999999995;1.9427879930555556;81
6.15541;0.7827358958333344;88
6.939780000000001;0.6830639791666666;87
7.62427;0.7827758124999997;88
8.40868;0.7628573958333327;87
9.17313;0.7827758124999988;88
9.95754;1.9594324444444435;81
12.31082;0.7827957708333315;88
13.09525;0.6630457708333317;87
13.75968;0.7827758124999988;88
14.544089999999999;0.722930749999998;89
15.268529999999998;0.7827857916666652;86
16.05295;0.7628274583333337;85
16.81737;0.7628374375;86
17.5818;0.7827857916666652;88
18.366220000000002;0.7628174791666638;84
19.13063;0.6830140833333331;83
19.815070000000002;0.7828157291666642;84
20.599520000000002;0.8426707708333296;86
21.44395;3.306047243524965;83
