Start;Duration;Pitch
0.20795;0.20709350000000007;67
0.41591000000000006;0.20709349999999999;67
0.62387;0.20709349999999993;79
0.83183;0.20709350000000015;78
1.03979;0.20708354166666676;77
1.24774;0.20708354166666654;76
1.45569;0.20710345833333332;72
1.66366;0.20707358333333348;71
1.8716;0.4150435208333332;69
2.2875099999999997;0.207103458333334;74
2.49548;0.4150435208333336;67
2.9113900000000004;0.20708354166666654;72
3.1193400000000002;0.18407979166666655;65
3.30419;0.1887602083333335;77
3.4937400000000003;0.2116643749999998;77
3.70629;0.19326137500000007;77
3.90036;0.09402983333333381;79
3.9951800000000004;0.10308375000000058;77
4.099130000000001;0.09853199999999962;76
4.1984900000000005;0.11225666666666712;74
4.3116900000000005;0.184079791666667;76
4.49654;0.09403974999999942;64
4.5913699999999995;0.08024566666666733;65
4.67229;0.09390091666666667;64
4.76698;0.09388108333333278;62
4.86165;0.18834937085805148;60
