Start;Duration;Pitch
0.13462000000000002;0.34452075000000004;69
0.47986;0.24391941666666667;69
0.7248;0.2622925416666666;69
0.98819;0.2839220416666669;69
1.2733;0.25351924999999986;64
1.52788;0.23371212500000005;67
1.76257;0.22327579166666678;67
1.98678;0.20415579166666697;67
2.19179;0.18531462499999973;67
2.3778799999999998;0.2024628750000006;67
2.5811900000000003;0.2336424166666662;68
2.81581;0.42846550000000017;69
3.24517;0.23364241666666663;69
3.47979;0.23368224999999976;69
3.71445;0.23367229166666714;69
3.9491;0.2336722916666667;64
4.18375;0.2336822500000002;67
4.41841;0.23367229166666714;67
4.65306;0.2336822500000002;66
4.88772;0.2535790000000002;66
5.14236;0.28412120833333354;65
5.42767;0.27657279166666715;65
5.7054;0.2445991829672387;64
