Start;Duration;Pitch
0.0;0.9475505833333334;61
0.9501900000000001;0.2678590833333332;62
1.2203;0.5310082083333332;64
1.75353;0.5371126666666668;65
2.2928900000000003;0.2609967499999999;66
2.55608;0.2746718333333331;69
2.8330599999999997;1.0304687083333341;69
3.8656800000000002;0.26171074999999977;68
4.12959;0.27467183333333267;66
4.406569999999999;0.25413441666666703;66
4.66284;0.26779958333333376;64
4.93289;0.2586663333333332;62
5.19373;0.26781941666666675;61
5.4638;0.5310082083333336;59
5.9970300000000005;0.5401897916666663;64
6.53948;1.0980176874999996;62
7.63979;0.41020725384265333;61
