Start;Duration;Pitch
0.0;0.38256516666666673;70
0.38578;2.001239033333333;70
2.39036;0.3542530833333335;79
2.74759;0.31662924999999964;78
3.06688;0.3167581666666668;79
3.3863;1.7455558833333336;72
5.13477;0.3636937499999995;81
5.501519999999999;0.36372350000000075;79
5.8683;0.36370366666666687;81
6.23506;0.36372349999999987;74
6.601839999999999;0.36369375000000037;67
6.96859;0.36373341666666814;70
7.335380000000001;0.3636937499999995;74
7.70213;0.36372350000000075;79
8.06891;0.363703666666666;82
8.43567;0.36372350000000075;81
8.80245;0.3636937499999995;79
9.1692;0.36374333333333375;78
9.536;0.3636937499999995;79
9.90275;0.36372350000000075;81
10.26953;0.3636342500000005;75
10.63622;0.31377578116596716;74
