Start;Duration;Pitch
0.0;0.046098666666666656;91
0.04688;0.04609866666666667;89
0.09376;0.04609866666666669;91
0.14064000000000002;0.04609866666666665;93
0.18752;0.2719322083333332;91
0.46058999999999994;0.37425866666666663;90
0.8356299999999999;0.38203243750000015;91
1.21846;0.06123216666666664;91
1.28073;0.06918733333333349;89
1.35109;0.053670333333333486;91
1.40567;0.05391616666666654;93
1.4605;0.35703612500000004;91
1.81903;0.3975300833333335;90
2.21739;0.3742586666666665;91
2.59243;0.20222387500000005;100
3.4047099999999997;0.19059254166666673;96
3.78749;0.7026872708333327;91
4.4909099999999995;0.35871112500000013;89
4.85037;0.3587510416666664;88
5.20987;0.38199252083333324;89
5.5926599999999995;0.35872110416666736;91
5.95213;0.7104791458333324;95
6.66335;0.34322345833333134;93
7.007289999999999;0.3664649375;91
7.3745199999999995;0.3742387083333325;89
7.74954;0.3897563124999994;85
8.14011;0.7104691562499994;88
8.85132;0.19867933635294754;86
