Start;Duration;Pitch
0.0;0.5950277708333334;79
0.59627;0.14673691666666666;84
0.74424;0.14678649999999993;83
0.89226;0.15117958333333337;81
1.04471;0.15958891666666664;79
1.20564;0.29930766666666675;81
1.5062;0.32471137500000014;86
1.83227;0.28183577083333344;86
2.3983;0.6127208333333338;83
3.0123;0.15972775000000006;84
3.1733700000000002;0.160431833333333;83
3.33515;0.1760010000000003;81
3.51263;0.1506341666666673;79
3.6645300000000005;0.28194033333333257;83
3.94765;0.29730604166666685;81
4.2462;0.40381729662060817;81
