Start;Duration;Pitch
0.0;0.04364033333333333;74
0.04438;0.043542;76
0.08866;0.024150666666666668;74
0.11322;0.01761149999999999;72
0.13113;0.12344350000000001;74
0.25509;0.37418881249999997;79
0.6300600000000001;0.3543053229166666;79
1.34015;0.04363050000000013;74
1.38452;0.0436403333333335;76
1.4289;0.04365016666666666;74
1.47329;0.0436403333333335;72
1.51767;0.19672687499999997;74
1.71522;0.41413541666666687;79
2.13022;0.35414066666666644;79
2.8399799999999997;0.022016833333333707;74
2.86237;0.026284500000000044;76
2.8891;0.04360100000000022;74
2.93344;0.04364033333333328;72
2.97782;0.1767703749999998;74
3.1553299999999997;0.3543003333333332;79
3.5103699999999995;0.043640333333333725;79
3.55475;0.043640333333333725;81
3.59913;0.04364033333333328;79
3.64351;0.043640333333333725;77
3.6878900000000003;0.17678033333333287;79
3.86541;0.3541506458333332;81
4.2203;0.02908700000000053;81
4.24988;0.03866466666666657;83
4.2892;0.04364033333333328;81
4.33358;0.0435911666666664;79
4.37791;0.15692341666666731;81
4.53549;0.35429035416666554;83
4.8905199999999995;0.043630500000000794;83
4.93489;0.04365016666666666;84
4.97928;0.04364033333333239;83
5.02366;0.04360099999999978;81
5.068;0.11722950000000054;83
5.18572;0.35413068749999965;84
5.54059;0.04364033333333239;84
5.584969999999999;0.04364033333333328;86
5.62935;0.0437189999999994;84
5.67381;0.062323666666666;83
5.73719;0.1777164166666667;84
5.91565;1.1343487387366338;86
