Start;Duration;Pitch
0.09587999999999999;0.31458375000000005;68
0.41178000000000003;0.29464716666666657;69
0.7076600000000001;0.31456383333333304;70
1.02354;0.9063893750000005;71
1.9311900000000002;0.29465712499999985;73
2.22708;0.29461729166666695;75
2.52293;0.2747205416666665;76
2.7988;0.2748201250000002;78
3.07477;0.294607333333333;80
3.3706099999999997;0.33444066666666705;83
3.70645;0.29470691666666715;82
4.00239;0.924653972222222;81
4.92833;0.33616345833333394;80
5.2659;0.8864471111111119;80
6.153580000000001;0.2946372083333326;78
6.44945;0.2548636250000005;75
6.70538;0.34461769293594635;71
