Start;Duration;Pitch
0.10444;0.2810284166666668;58
0.38783;0.16875191666666678;63
0.558;1.1376537083333336;63
1.6968400000000001;0.9105835416666668;70
2.60869;0.14557666666666647;68
2.75549;0.1257929166666667;65
2.88234;0.27384420833333323;63
3.15733;0.2510695000000003;67
3.40945;0.2724699583333332;70
3.68306;0.1455667500000004;75
3.82985;0.14557666666666647;70
3.97665;0.8296261388888895;70
4.80743;0.3368107499999997;71
5.14565;0.9787194375000006;72
6.12539;0.8695106666666668;68
6.996110000000001;0.14873016666666494;65
7.146089999999999;0.13918041666666703;62
7.28644;0.3033507500000008;63
7.591060000000001;0.30231508333333146;67
7.894639999999999;0.22274799999999928;70
8.118319999999999;0.1542636666666688;68
8.27388;0.14538824999999989;65
8.42049;0.3295288992771628;63
