Start;Duration;Pitch
0.1706512724745505;0.12645215845683086;69
0.2978987275254495;0.14375713843321009;70
0.44256;0.14803048030480298;71
0.5915214919701606;0.14826453470930567;72
0.7407185080298393;0.15674566961193703;73
0.89845;0.15659669096690965;74
1.0560315299694005;0.15204070918581603;75
1.2090284700305993;0.14328039595806064;76
1.35321;0.13553891788917882;77
1.4896014402711943;0.14312694996100084;76
1.6336285597288054;0.13381483810517292;69
1.9029416707665845;0.16603242935141282;68
2.0700183292334153;0.17322222237210072;69
2.2443299999999997;0.16278781537815368;70
2.4081418329633406;0.18215073198536036;71
2.5914381670366597;0.17455400948510613;72
2.76709;0.17891653916539152;73
2.947131823063538;0.18116693916121696;74
3.1294381769364623;0.1672499375446832;75
3.29774;0.18287170371703665;76
3.481762046359072;0.2033569328613427;75
3.686397953640928;0.3635983874911486;68
