Start;Duration;Pitch
0.12085;0.4012085000000001;64
0.5254300000000001;0.6763316111111113;64
1.20554;0.18614499999999978;69
1.3948399999999999;1.081288055555556;73
2.47914;0.4097467499999996;69
2.89233;0.6076254444444449;68
3.50335;0.18584016666666692;71
3.69234;0.6743783333333337;74
4.70814;0.43585733333333376;76
5.14766;0.7106598333333336;76
5.86229;0.22753350000000072;83
6.09368;1.022322305555556;86
7.11885;0.47764616666666715;83
7.600510000000001;0.6435248888888898;81
8.247630000000001;0.26173383333333256;85
8.5138;0.9362137324603701;88
