Start;Duration;Pitch
0.19385;0.4565298333333333;72
0.6522899999999999;0.4702026250000001;81
1.12446;0.6600121041666664;81
1.78585;0.1579229166666669;80
1.9451;0.17462258333333391;81
2.1211900000000004;0.1350253333333331;82
2.25735;0.13496583333333323;81
2.39345;0.15478925000000032;79
2.5495400000000004;0.14634024999999973;77
2.69711;0.2855153750000001;76
2.98382;0.540491625;76
3.52544;0.1678098333333331;75
3.69466;0.1677900000000001;76
3.86386;0.1609276666666668;77
4.02614;0.18149483333333372;76
4.20916;0.2005645833333336;74
4.41141;0.17744883333333306;72
4.59035;0.27231062500000025;77
4.8638;0.05480116666666657;77
4.91953;0.28242222222222324;81
5.203530000000001;0.2991782083333332;79
5.50396;0.0785781666666665;79
5.58387;0.2626924444444452;82
5.8480300000000005;0.3308855416666665;81
6.1803;0.0865628333333337;81
6.268330000000001;0.262712333333333;84
6.53251;0.3706889999999996;84
6.90475;0.3507822916666665;82
7.257;0.7929973511570747;79
